env_step,pqn_Asterix-MinAtar - test_returned_episode_returns
10637312,66.6171875
10641408,66.6171875
10645504,66.6171875
10649600,66.6171875
10653696,66.6171875
10657792,66.6171875
10661888,66.6171875
10665984,66.6171875
10670080,66.6171875
10674176,66.6171875
10678272,66.6171875
10682368,66.6171875
10686464,66.6171875
10690560,66.6171875
10694656,66.6171875
10698752,66.6171875
10702848,66.6171875
10706944,66.6171875
10711040,66.6171875
10715136,66.6171875
10719232,66.6171875
10723328,66.6171875
10727424,66.6171875
10731520,66.6171875
10735616,66.6171875
10739712,66.6171875
10743808,66.6171875
10747904,66.6171875
10752000,66.6171875
10756096,66.6171875
10760192,66.6171875
10764288,66.6171875
10768384,66.6171875
10772480,66.6171875
10776576,66.6171875
10780672,66.6171875
10784768,66.6171875
10788864,66.6171875
10792960,66.6171875
10797056,66.6171875
10801152,66.6171875
10805248,66.6171875
10809344,66.6171875
10813440,66.6171875
10817536,66.6171875
10821632,66.6171875
10825728,66.6171875
10829824,66.6171875
10833920,66.6171875
10838016,66.6171875
10842112,66.6171875
10846208,66.6171875
10850304,66.6171875
10854400,66.6171875
10858496,66.6171875
10862592,66.6171875
10866688,66.6171875
10870784,66.6171875
10874880,66.6171875
10878976,66.6171875
10883072,66.6171875
10887168,66.6171875
10891264,66.6171875
10895360,66.6171875
10899456,66.6171875
10903552,66.6171875
10907648,66.6171875
10911744,66.6171875
10915840,66.6171875
10919936,66.6171875
10924032,66.6171875
10928128,66.6171875
10932224,66.6171875
10936320,66.6171875
10940416,66.6171875
10944512,66.6171875
10948608,66.6171875
10952704,66.6171875
10956800,66.6171875
10960896,66.6171875
10964992,66.6171875
10969088,66.6171875
10973184,66.6171875
10977280,66.6171875
10981376,66.6171875
10985472,66.6171875
10989568,66.6171875
10993664,71.2890625
10997760,71.2890625
11001856,71.2890625
11005952,71.2890625
11010048,71.2890625
11014144,71.2890625
11018240,71.2890625
11022336,71.2890625
11026432,71.2890625
11030528,71.2890625
11034624,71.2890625
11038720,71.2890625
11042816,71.2890625
11046912,71.2890625
11051008,71.2890625
11055104,71.2890625
11059200,71.2890625
11063296,71.2890625
11067392,71.2890625
11071488,71.2890625
11075584,71.2890625
11079680,71.2890625
11083776,71.2890625
11087872,71.2890625
11091968,71.2890625
11096064,71.2890625
11100160,71.2890625
11104256,71.2890625
11108352,71.2890625
11112448,71.2890625
11116544,71.2890625
11120640,71.2890625
11124736,71.2890625
11128832,71.2890625
11132928,71.2890625
11137024,71.2890625
11141120,71.2890625
11145216,71.2890625
11149312,71.2890625
11153408,71.2890625
11157504,71.2890625
11161600,71.2890625
11165696,71.2890625
11169792,71.2890625
11173888,71.2890625
11177984,71.2890625
11182080,71.2890625
11186176,71.2890625
11190272,71.2890625
11194368,71.2890625
11198464,71.2890625
11202560,71.2890625
11206656,71.2890625
11210752,71.2890625
11214848,71.2890625
11218944,71.2890625
11223040,71.2890625
11227136,71.2890625
11231232,71.2890625
11235328,71.2890625
11239424,71.2890625
11243520,71.2890625
11247616,71.2890625
11251712,71.2890625
11255808,71.2890625
11259904,71.2890625
11264000,71.2890625
11268096,71.2890625
11272192,71.2890625
11276288,71.2890625
11280384,71.2890625
11284480,71.2890625
11288576,71.2890625
11292672,71.2890625
11296768,71.2890625
11300864,71.2890625
11304960,71.2890625
11309056,71.2890625
11313152,71.2890625
11317248,71.2890625
11321344,71.2890625
11325440,71.2890625
11329536,71.2890625
11333632,71.2890625
11337728,71.2890625
11341824,71.2890625
11345920,71.2890625
11350016,71.2890625
11354112,71.2890625
11358208,71.2890625
11362304,71.2890625
11366400,71.2890625
11370496,71.2890625
11374592,71.2890625
11378688,71.2890625
11382784,71.2890625
11386880,71.2890625
11390976,71.2890625
11395072,71.2890625
11399168,71.2890625
11403264,71.2890625
11407360,71.2890625
11411456,71.2890625
11415552,71.2890625
11419648,71.2890625
11423744,71.2890625
11427840,71.2890625
11431936,71.2890625
11436032,71.2890625
11440128,71.2890625
11444224,71.2890625
11448320,71.2890625
11452416,71.2890625
11456512,71.2890625
11460608,71.2890625
11464704,71.2890625
11468800,71.2890625
11472896,71.2890625
11476992,71.2890625
11481088,71.2890625
11485184,71.2890625
11489280,71.2890625
11493376,71.2890625
11497472,71.2890625
11501568,71.2890625
11505664,71.2890625
11509760,71.2890625
11513856,71.2890625
11517952,71.2890625
11522048,71.2890625
11526144,71.2890625
11530240,71.2890625
11534336,71.2890625
11538432,71.2890625
11542528,71.2890625
11546624,71.2890625
11550720,71.2890625
11554816,71.2890625
11558912,71.2890625
11563008,71.2890625
11567104,71.2890625
11571200,71.2890625
11575296,71.2890625
11579392,71.2890625
11583488,71.2890625
11587584,71.2890625
11591680,71.2890625
11595776,71.2890625
11599872,71.2890625
11603968,71.2890625
11608064,71.2890625
11612160,71.2890625
11616256,71.2890625
11620352,71.2890625
11624448,71.2890625
11628544,71.2890625
11632640,71.2890625
11636736,71.2890625
11640832,71.2890625
11644928,71.2890625
11649024,71.2890625
11653120,71.2890625
11657216,71.2890625
11661312,71.2890625
11665408,71.2890625
11669504,71.2890625
11673600,71.2890625
11677696,71.2890625
11681792,71.2890625
11685888,71.2890625
11689984,71.2890625
11694080,71.2890625
11698176,71.2890625
11702272,71.2890625
11706368,71.2890625
11710464,71.2890625
11714560,71.2890625
11718656,71.2890625
11722752,71.2890625
11726848,71.2890625
11730944,71.2890625
11735040,71.2890625
11739136,71.2890625
11743232,71.2890625
11747328,71.2890625
11751424,71.2890625
11755520,71.2890625
11759616,71.2890625
11763712,71.2890625
11767808,71.2890625
11771904,71.2890625
11776000,71.2890625
11780096,71.2890625
11784192,71.2890625
11788288,71.2890625
11792384,71.2890625
11796480,71.2890625
11800576,71.2890625
11804672,71.2890625
11808768,71.2890625
11812864,71.2890625
11816960,71.2890625
11821056,71.2890625
11825152,71.2890625
11829248,71.2890625
11833344,71.2890625
11837440,71.2890625
11841536,71.2890625
11845632,71.2890625
11849728,71.2890625
11853824,71.2890625
11857920,71.2890625
11862016,71.2890625
11866112,71.2890625
11870208,71.2890625
11874304,71.2890625
11878400,71.2890625
11882496,71.2890625
11886592,71.2890625
11890688,71.2890625
11894784,71.2890625
11898880,71.2890625
11902976,71.2890625
11907072,71.2890625
11911168,71.2890625
11915264,71.2890625
11919360,71.2890625
11923456,71.2890625
11927552,71.2890625
11931648,71.2890625
11935744,71.2890625
11939840,71.2890625
11943936,71.2890625
11948032,71.2890625
11952128,71.2890625
11956224,71.2890625
11960320,71.2890625
11964416,71.2890625
11968512,71.2890625
11972608,71.2890625
11976704,71.2890625
11980800,71.2890625
11984896,71.2890625
11988992,71.2890625
11993088,70.5859375
11997184,70.5859375
12001280,70.5859375
12005376,70.5859375
12009472,70.5859375
12013568,70.5859375
12017664,70.5859375
12021760,70.5859375
12025856,70.5859375
12029952,70.5859375
12034048,70.5859375
12038144,70.5859375
12042240,70.5859375
12046336,70.5859375
12050432,70.5859375
12054528,70.5859375
12058624,70.5859375
12062720,70.5859375
12066816,70.5859375
12070912,70.5859375
12075008,70.5859375
12079104,70.5859375
12083200,70.5859375
12087296,70.5859375
12091392,70.5859375
12095488,70.5859375
12099584,70.5859375
12103680,70.5859375
12107776,70.5859375
12111872,70.5859375
12115968,70.5859375
12120064,70.5859375
12124160,70.5859375
12128256,70.5859375
12132352,70.5859375
12136448,70.5859375
12140544,70.5859375
12144640,70.5859375
12148736,70.5859375
12152832,70.5859375
12156928,70.5859375
12161024,70.5859375
12165120,70.5859375
12169216,70.5859375
12173312,70.5859375
12177408,70.5859375
12181504,70.5859375
12185600,70.5859375
12189696,70.5859375
12193792,70.5859375
12197888,70.5859375
12201984,70.5859375
12206080,70.5859375
12210176,70.5859375
12214272,70.5859375
12218368,70.5859375
12222464,70.5859375
12226560,70.5859375
12230656,70.5859375
12234752,70.5859375
12238848,70.5859375
12242944,70.5859375
12247040,70.5859375
12251136,70.5859375
12255232,70.5859375
12259328,70.5859375
12263424,70.5859375
12267520,70.5859375
12271616,70.5859375
12275712,70.5859375
12279808,70.5859375
12283904,70.5859375
12288000,70.5859375
12292096,70.5859375
12296192,70.5859375
12300288,70.5859375
12304384,70.5859375
12308480,70.5859375
12312576,70.5859375
12316672,70.5859375
12320768,70.5859375
12324864,70.5859375
12328960,70.5859375
12333056,70.5859375
12337152,70.5859375
12341248,70.5859375
12345344,70.5859375
12349440,70.5859375
12353536,70.5859375
12357632,70.5859375
12361728,70.5859375
12365824,70.5859375
12369920,70.5859375
12374016,70.5859375
12378112,70.5859375
12382208,70.5859375
12386304,70.5859375
12390400,70.5859375
12394496,70.5859375
12398592,70.5859375
12402688,70.5859375
12406784,70.5859375
12410880,70.5859375
12414976,70.5859375
12419072,70.5859375
12423168,70.5859375
12427264,70.5859375
12431360,70.5859375
12435456,70.5859375
12439552,70.5859375
12443648,70.5859375
12447744,70.5859375
12451840,70.5859375
12455936,70.5859375
12460032,70.5859375
12464128,70.5859375
12468224,70.5859375
12472320,70.5859375
12476416,70.5859375
12480512,70.5859375
12484608,70.5859375
12488704,70.5859375
12492800,70.5859375
12496896,70.5859375
12500992,70.5859375
12505088,70.5859375
12509184,70.5859375
12513280,70.5859375
12517376,70.5859375
12521472,70.5859375
12525568,70.5859375
12529664,70.5859375
12533760,70.5859375
12537856,70.5859375
12541952,70.5859375
12546048,70.5859375
12550144,70.5859375
12554240,70.5859375
12558336,70.5859375
12562432,70.5859375
12566528,70.5859375
12570624,70.5859375
12574720,70.5859375
12578816,70.5859375
12582912,70.5859375
12587008,70.5859375
12591104,70.5859375
12595200,70.5859375
12599296,70.5859375
12603392,70.5859375
12607488,70.5859375
12611584,70.5859375
12615680,70.5859375
12619776,70.5859375
12623872,70.5859375
12627968,70.5859375
12632064,70.5859375
12636160,70.5859375
12640256,70.5859375
12644352,70.5859375
12648448,70.5859375
12652544,70.5859375
12656640,70.5859375
12660736,70.5859375
12664832,70.5859375
12668928,70.5859375
12673024,70.5859375
12677120,70.5859375
12681216,70.5859375
12685312,70.5859375
12689408,70.5859375
12693504,70.5859375
12697600,70.5859375
12701696,70.5859375
12705792,70.5859375
12709888,70.5859375
12713984,70.5859375
12718080,70.5859375
12722176,70.5859375
12726272,70.5859375
12730368,70.5859375
12734464,70.5859375
12738560,70.5859375
12742656,70.5859375
12746752,70.5859375
12750848,70.5859375
12754944,70.5859375
12759040,70.5859375
12763136,70.5859375
12767232,70.5859375
12771328,70.5859375
12775424,70.5859375
12779520,70.5859375
12783616,70.5859375
12787712,70.5859375
12791808,70.5859375
12795904,70.5859375
12800000,70.5859375
12804096,70.5859375
12808192,70.5859375
12812288,70.5859375
12816384,70.5859375
12820480,70.5859375
12824576,70.5859375
12828672,70.5859375
12832768,70.5859375
12836864,70.5859375
12840960,70.5859375
12845056,70.5859375
12849152,70.5859375
12853248,70.5859375
12857344,70.5859375
12861440,70.5859375
12865536,70.5859375
12869632,70.5859375
12873728,70.5859375
12877824,70.5859375
12881920,70.5859375
12886016,70.5859375
12890112,70.5859375
12894208,70.5859375
12898304,70.5859375
12902400,70.5859375
12906496,70.5859375
12910592,70.5859375
12914688,70.5859375
12918784,70.5859375
12922880,70.5859375
12926976,70.5859375
12931072,70.5859375
12935168,70.5859375
12939264,70.5859375
12943360,70.5859375
12947456,70.5859375
12951552,70.5859375
12955648,70.5859375
12959744,70.5859375
12963840,70.5859375
12967936,70.5859375
12972032,70.5859375
12976128,70.5859375
12980224,70.5859375
12984320,70.5859375
12988416,70.5859375
12992512,71.390625
12996608,71.390625
13000704,71.390625
13004800,71.390625
13008896,71.390625
13012992,71.390625
13017088,71.390625
13021184,71.390625
13025280,71.390625
13029376,71.390625
13033472,71.390625
13037568,71.390625
13041664,71.390625
13045760,71.390625
13049856,71.390625
13053952,71.390625
13058048,71.390625
13062144,71.390625
13066240,71.390625
13070336,71.390625
13074432,71.390625
13078528,71.390625
13082624,71.390625
13086720,71.390625
13090816,71.390625
13094912,71.390625
13099008,71.390625
13103104,71.390625
13107200,71.390625
13111296,71.390625
13115392,71.390625
13119488,71.390625
13123584,71.390625
13127680,71.390625
13131776,71.390625
13135872,71.390625
13139968,71.390625
13144064,71.390625
13148160,71.390625
13152256,71.390625
13156352,71.390625
13160448,71.390625
13164544,71.390625
13168640,71.390625
13172736,71.390625
13176832,71.390625
13180928,71.390625
13185024,71.390625
13189120,71.390625
13193216,71.390625
13197312,71.390625
13201408,71.390625
13205504,71.390625
13209600,71.390625
13213696,71.390625
13217792,71.390625
13221888,71.390625
13225984,71.390625
13230080,71.390625
13234176,71.390625
13238272,71.390625
13242368,71.390625
13246464,71.390625
13250560,71.390625
13254656,71.390625
13258752,71.390625
13262848,71.390625
13266944,71.390625
13271040,71.390625
13275136,71.390625
13279232,71.390625
13283328,71.390625
13287424,71.390625
13291520,71.390625
13295616,71.390625
13299712,71.390625
13303808,71.390625
13307904,71.390625
13312000,71.390625
13316096,71.390625
13320192,71.390625
13324288,71.390625
13328384,71.390625
13332480,71.390625
13336576,71.390625
13340672,71.390625
13344768,71.390625
13348864,71.390625
13352960,71.390625
13357056,71.390625
13361152,71.390625
13365248,71.390625
13369344,71.390625
13373440,71.390625
13377536,71.390625
13381632,71.390625
13385728,71.390625
13389824,71.390625
13393920,71.390625
13398016,71.390625
13402112,71.390625
13406208,71.390625
13410304,71.390625
13414400,71.390625
13418496,71.390625
13422592,71.390625
13426688,71.390625
13430784,71.390625
13434880,71.390625
13438976,71.390625
13443072,71.390625
13447168,71.390625
13451264,71.390625
13455360,71.390625
13459456,71.390625
13463552,71.390625
13467648,71.390625
13471744,71.390625
13475840,71.390625
13479936,71.390625
13484032,71.390625
13488128,71.390625
13492224,71.390625
13496320,71.390625
13500416,71.390625
13504512,71.390625
13508608,71.390625
13512704,71.390625
13516800,71.390625
13520896,71.390625
13524992,71.390625
13529088,71.390625
13533184,71.390625
13537280,71.390625
13541376,71.390625
13545472,71.390625
13549568,71.390625
13553664,71.390625
13557760,71.390625
13561856,71.390625
13565952,71.390625
13570048,71.390625
13574144,71.390625
13578240,71.390625
13582336,71.390625
13586432,71.390625
13590528,71.390625
13594624,71.390625
13598720,71.390625
13602816,71.390625
13606912,71.390625
13611008,71.390625
13615104,71.390625
13619200,71.390625
13623296,71.390625
13627392,71.390625
13631488,71.390625
13635584,71.390625
13639680,71.390625
13643776,71.390625
13647872,71.390625
13651968,71.390625
13656064,71.390625
13660160,71.390625
13664256,71.390625
13668352,71.390625
13672448,71.390625
13676544,71.390625
13680640,71.390625
13684736,71.390625
13688832,71.390625
13692928,71.390625
13697024,71.390625
13701120,71.390625
13705216,71.390625
13709312,71.390625
13713408,71.390625
13717504,71.390625
13721600,71.390625
13725696,71.390625
13729792,71.390625
13733888,71.390625
13737984,71.390625
13742080,71.390625
13746176,71.390625
13750272,71.390625
13754368,71.390625
13758464,71.390625
13762560,71.390625
13766656,71.390625
13770752,71.390625
13774848,71.390625
13778944,71.390625
13783040,71.390625
13787136,71.390625
13791232,71.390625
13795328,71.390625
13799424,71.390625
13803520,71.390625
13807616,71.390625
13811712,71.390625
13815808,71.390625
13819904,71.390625
13824000,71.390625
13828096,71.390625
13832192,71.390625
13836288,71.390625
13840384,71.390625
13844480,71.390625
13848576,71.390625
13852672,71.390625
13856768,71.390625
13860864,71.390625
13864960,71.390625
13869056,71.390625
13873152,71.390625
13877248,71.390625
13881344,71.390625
13885440,71.390625
13889536,71.390625
13893632,71.390625
13897728,71.390625
13901824,71.390625
13905920,71.390625
13910016,71.390625
13914112,71.390625
13918208,71.390625
13922304,71.390625
13926400,71.390625
13930496,71.390625
13934592,71.390625
13938688,71.390625
13942784,71.390625
13946880,71.390625
13950976,71.390625
13955072,71.390625
13959168,71.390625
13963264,71.390625
13967360,71.390625
13971456,71.390625
13975552,71.390625
13979648,71.390625
13983744,71.390625
13987840,71.390625
13991936,66.15625
13996032,66.15625
14000128,66.15625
14004224,66.15625
14008320,66.15625
14012416,66.15625
14016512,66.15625
14020608,66.15625
14024704,66.15625
14028800,66.15625
14032896,66.15625
14036992,66.15625
14041088,66.15625
14045184,66.15625
14049280,66.15625
14053376,66.15625
14057472,66.15625
14061568,66.15625
14065664,66.15625
14069760,66.15625
14073856,66.15625
14077952,66.15625
14082048,66.15625
14086144,66.15625
14090240,66.15625
14094336,66.15625
14098432,66.15625
14102528,66.15625
14106624,66.15625
14110720,66.15625
14114816,66.15625
14118912,66.15625
14123008,66.15625
14127104,66.15625
14131200,66.15625
14135296,66.15625
14139392,66.15625
14143488,66.15625
14147584,66.15625
14151680,66.15625
14155776,66.15625
14159872,66.15625
14163968,66.15625
14168064,66.15625
14172160,66.15625
14176256,66.15625
14180352,66.15625
14184448,66.15625
14188544,66.15625
14192640,66.15625
14196736,66.15625
14200832,66.15625
14204928,66.15625
14209024,66.15625
14213120,66.15625
14217216,66.15625
14221312,66.15625
14225408,66.15625
14229504,66.15625
14233600,66.15625
14237696,66.15625
14241792,66.15625
14245888,66.15625
14249984,66.15625
14254080,66.15625
14258176,66.15625
14262272,66.15625
14266368,66.15625
14270464,66.15625
14274560,66.15625
14278656,66.15625
14282752,66.15625
14286848,66.15625
14290944,66.15625
14295040,66.15625
14299136,66.15625
14303232,66.15625
14307328,66.15625
14311424,66.15625
14315520,66.15625
14319616,66.15625
14323712,66.15625
14327808,66.15625
14331904,66.15625
14336000,66.15625
14340096,66.15625
14344192,66.15625
14348288,66.15625
14352384,66.15625
14356480,66.15625
14360576,66.15625
14364672,66.15625
14368768,66.15625
14372864,66.15625
14376960,66.15625
14381056,66.15625
14385152,66.15625
14389248,66.15625
14393344,66.15625
14397440,66.15625
14401536,66.15625
14405632,66.15625
14409728,66.15625
14413824,66.15625
14417920,66.15625
14422016,66.15625
14426112,66.15625
14430208,66.15625
14434304,66.15625
14438400,66.15625
14442496,66.15625
14446592,66.15625
14450688,66.15625
14454784,66.15625
14458880,66.15625
14462976,66.15625
14467072,66.15625
14471168,66.15625
14475264,66.15625
14479360,66.15625
14483456,66.15625
14487552,66.15625
14491648,66.15625
14495744,66.15625
14499840,66.15625
14503936,66.15625
14508032,66.15625
14512128,66.15625
14516224,66.15625
14520320,66.15625
14524416,66.15625
14528512,66.15625
14532608,66.15625
14536704,66.15625
14540800,66.15625
14544896,66.15625
14548992,66.15625
14553088,66.15625
14557184,66.15625
14561280,66.15625
14565376,66.15625
14569472,66.15625
14573568,66.15625
14577664,66.15625
14581760,66.15625
14585856,66.15625
14589952,66.15625
14594048,66.15625
14598144,66.15625
14602240,66.15625
14606336,66.15625
14610432,66.15625
14614528,66.15625
14618624,66.15625
14622720,66.15625
14626816,66.15625
14630912,66.15625
14635008,66.15625
14639104,66.15625
14643200,66.15625
14647296,66.15625
14651392,66.15625
14655488,66.15625
14659584,66.15625
14663680,66.15625
14667776,66.15625
14671872,66.15625
14675968,66.15625
14680064,66.15625
14684160,66.15625
14688256,66.15625
14692352,66.15625
14696448,66.15625
14700544,66.15625
14704640,66.15625
14708736,66.15625
14712832,66.15625
14716928,66.15625
14721024,66.15625
14725120,66.15625
14729216,66.15625
14733312,66.15625
14737408,66.15625
14741504,66.15625
14745600,66.15625
14749696,66.15625
14753792,66.15625
14757888,66.15625
14761984,66.15625
14766080,66.15625
14770176,66.15625
14774272,66.15625
14778368,66.15625
14782464,66.15625
14786560,66.15625
14790656,66.15625
14794752,66.15625
14798848,66.15625
14802944,66.15625
14807040,66.15625
14811136,66.15625
14815232,66.15625
14819328,66.15625
14823424,66.15625
14827520,66.15625
14831616,66.15625
14835712,66.15625
14839808,66.15625
14843904,66.15625
14848000,66.15625
14852096,66.15625
14856192,66.15625
14860288,66.15625
14864384,66.15625
14868480,66.15625
14872576,66.15625
14876672,66.15625
14880768,66.15625
14884864,66.15625
14888960,66.15625
14893056,66.15625
14897152,66.15625
14901248,66.15625
14905344,66.15625
14909440,66.15625
14913536,66.15625
14917632,66.15625
14921728,66.15625
14925824,66.15625
14929920,66.15625
14934016,66.15625
14938112,66.15625
14942208,66.15625
14946304,66.15625
14950400,66.15625
14954496,66.15625
14958592,66.15625
14962688,66.15625
14966784,66.15625
14970880,66.15625
14974976,66.15625
14979072,66.15625
14983168,66.15625
14987264,66.15625
14991360,72.7109375
14995456,72.7109375
14999552,72.7109375
15003648,72.7109375
15007744,72.7109375
15011840,72.7109375
15015936,72.7109375
15020032,72.7109375
15024128,72.7109375
15028224,72.7109375
15032320,72.7109375
15036416,72.7109375
15040512,72.7109375
15044608,72.7109375
15048704,72.7109375
15052800,72.7109375
15056896,72.7109375
15060992,72.7109375
15065088,72.7109375
15069184,72.7109375
15073280,72.7109375
15077376,72.7109375
15081472,72.7109375
15085568,72.7109375
15089664,72.7109375
15093760,72.7109375
15097856,72.7109375
15101952,72.7109375
15106048,72.7109375
15110144,72.7109375
15114240,72.7109375
15118336,72.7109375
15122432,72.7109375
15126528,72.7109375
15130624,72.7109375
15134720,72.7109375
15138816,72.7109375
15142912,72.7109375
15147008,72.7109375
15151104,72.7109375
15155200,72.7109375
15159296,72.7109375
15163392,72.7109375
15167488,72.7109375
15171584,72.7109375
15175680,72.7109375
15179776,72.7109375
15183872,72.7109375
15187968,72.7109375
15192064,72.7109375
15196160,72.7109375
15200256,72.7109375
15204352,72.7109375
15208448,72.7109375
15212544,72.7109375
15216640,72.7109375
15220736,72.7109375
15224832,72.7109375
15228928,72.7109375
15233024,72.7109375
15237120,72.7109375
15241216,72.7109375
15245312,72.7109375
15249408,72.7109375
15253504,72.7109375
15257600,72.7109375
15261696,72.7109375
15265792,72.7109375
15269888,72.7109375
15273984,72.7109375
15278080,72.7109375
15282176,72.7109375
15286272,72.7109375
15290368,72.7109375
15294464,72.7109375
15298560,72.7109375
15302656,72.7109375
15306752,72.7109375
15310848,72.7109375
15314944,72.7109375
15319040,72.7109375
15323136,72.7109375
15327232,72.7109375
15331328,72.7109375
15335424,72.7109375
15339520,72.7109375
15343616,72.7109375
15347712,72.7109375
15351808,72.7109375
15355904,72.7109375
15360000,72.7109375
15364096,72.7109375
15368192,72.7109375
15372288,72.7109375
15376384,72.7109375
15380480,72.7109375
15384576,72.7109375
15388672,72.7109375
15392768,72.7109375
15396864,72.7109375
15400960,72.7109375
15405056,72.7109375
15409152,72.7109375
15413248,72.7109375
15417344,72.7109375
15421440,72.7109375
15425536,72.7109375
15429632,72.7109375
15433728,72.7109375
15437824,72.7109375
15441920,72.7109375
15446016,72.7109375
15450112,72.7109375
15454208,72.7109375
15458304,72.7109375
15462400,72.7109375
15466496,72.7109375
15470592,72.7109375
15474688,72.7109375
15478784,72.7109375
15482880,72.7109375
15486976,72.7109375
15491072,72.7109375
15495168,72.7109375
15499264,72.7109375
15503360,72.7109375
15507456,72.7109375
15511552,72.7109375
15515648,72.7109375
15519744,72.7109375
15523840,72.7109375
15527936,72.7109375
15532032,72.7109375
15536128,72.7109375
15540224,72.7109375
15544320,72.7109375
15548416,72.7109375
15552512,72.7109375
15556608,72.7109375
15560704,72.7109375
15564800,72.7109375
15568896,72.7109375
15572992,72.7109375
15577088,72.7109375
15581184,72.7109375
15585280,72.7109375
15589376,72.7109375
15593472,72.7109375
15597568,72.7109375
15601664,72.7109375
15605760,72.7109375
15609856,72.7109375
15613952,72.7109375
15618048,72.7109375
15622144,72.7109375
15626240,72.7109375
15630336,72.7109375
15634432,72.7109375
15638528,72.7109375
15642624,72.7109375
15646720,72.7109375
15650816,72.7109375
15654912,72.7109375
15659008,72.7109375
15663104,72.7109375
15667200,72.7109375
15671296,72.7109375
15675392,72.7109375
15679488,72.7109375
15683584,72.7109375
15687680,72.7109375
15691776,72.7109375
15695872,72.7109375
15699968,72.7109375
15704064,72.7109375
15708160,72.7109375
15712256,72.7109375
15716352,72.7109375
15720448,72.7109375
15724544,72.7109375
15728640,72.7109375
15732736,72.7109375
15736832,72.7109375
15740928,72.7109375
15745024,72.7109375
15749120,72.7109375
15753216,72.7109375
15757312,72.7109375
15761408,72.7109375
15765504,72.7109375
15769600,72.7109375
15773696,72.7109375
15777792,72.7109375
15781888,72.7109375
15785984,72.7109375
15790080,72.7109375
15794176,72.7109375
15798272,72.7109375
15802368,72.7109375
15806464,72.7109375
15810560,72.7109375
15814656,72.7109375
15818752,72.7109375
15822848,72.7109375
15826944,72.7109375
15831040,72.7109375
15835136,72.7109375
15839232,72.7109375
15843328,72.7109375
15847424,72.7109375
15851520,72.7109375
15855616,72.7109375
15859712,72.7109375
15863808,72.7109375
15867904,72.7109375
15872000,72.7109375
15876096,72.7109375
15880192,72.7109375
15884288,72.7109375
15888384,72.7109375
15892480,72.7109375
15896576,72.7109375
15900672,72.7109375
15904768,72.7109375
15908864,72.7109375
15912960,72.7109375
15917056,72.7109375
15921152,72.7109375
15925248,72.7109375
15929344,72.7109375
15933440,72.7109375
15937536,72.7109375
15941632,72.7109375
15945728,72.7109375
15949824,72.7109375
15953920,72.7109375
15958016,72.7109375
15962112,72.7109375
15966208,72.7109375
15970304,72.7109375
15974400,72.7109375
15978496,72.7109375
15982592,72.7109375
15986688,72.7109375
15990784,73.1015625
15994880,73.1015625
15998976,73.1015625
16003072,73.1015625
16007168,73.1015625
16011264,73.1015625
16015360,73.1015625
16019456,73.1015625
16023552,73.1015625
16027648,73.1015625
16031744,73.1015625
16035840,73.1015625
16039936,73.1015625
16044032,73.1015625
16048128,73.1015625
16052224,73.1015625
16056320,73.1015625
16060416,73.1015625
16064512,73.1015625
16068608,73.1015625
16072704,73.1015625
16076800,73.1015625
16080896,73.1015625
16084992,73.1015625
16089088,73.1015625
16093184,73.1015625
16097280,73.1015625
16101376,73.1015625
16105472,73.1015625
16109568,73.1015625
16113664,73.1015625
16117760,73.1015625
16121856,73.1015625
16125952,73.1015625
16130048,73.1015625
16134144,73.1015625
16138240,73.1015625
16142336,73.1015625
16146432,73.1015625
16150528,73.1015625
16154624,73.1015625
16158720,73.1015625
16162816,73.1015625
16166912,73.1015625
16171008,73.1015625
16175104,73.1015625
16179200,73.1015625
16183296,73.1015625
16187392,73.1015625
16191488,73.1015625
16195584,73.1015625
16199680,73.1015625
16203776,73.1015625
16207872,73.1015625
16211968,73.1015625
16216064,73.1015625
16220160,73.1015625
16224256,73.1015625
16228352,73.1015625
16232448,73.1015625
16236544,73.1015625
16240640,73.1015625
16244736,73.1015625
16248832,73.1015625
16252928,73.1015625
16257024,73.1015625
16261120,73.1015625
16265216,73.1015625
16269312,73.1015625
16273408,73.1015625
16277504,73.1015625
16281600,73.1015625
16285696,73.1015625
16289792,73.1015625
16293888,73.1015625
16297984,73.1015625
16302080,73.1015625
16306176,73.1015625
16310272,73.1015625
16314368,73.1015625
16318464,73.1015625
16322560,73.1015625
16326656,73.1015625
16330752,73.1015625
16334848,73.1015625
16338944,73.1015625
16343040,73.1015625
16347136,73.1015625
16351232,73.1015625
16355328,73.1015625
16359424,73.1015625
16363520,73.1015625
16367616,73.1015625
16371712,73.1015625
16375808,73.1015625
16379904,73.1015625
16384000,73.1015625
16388096,73.1015625
16392192,73.1015625
16396288,73.1015625
16400384,73.1015625
16404480,73.1015625
16408576,73.1015625
16412672,73.1015625
16416768,73.1015625
16420864,73.1015625
16424960,73.1015625
16429056,73.1015625
16433152,73.1015625
16437248,73.1015625
16441344,73.1015625
16445440,73.1015625
16449536,73.1015625
16453632,73.1015625
16457728,73.1015625
16461824,73.1015625
16465920,73.1015625
16470016,73.1015625
16474112,73.1015625
16478208,73.1015625
16482304,73.1015625
16486400,73.1015625
16490496,73.1015625
16494592,73.1015625
16498688,73.1015625
16502784,73.1015625
16506880,73.1015625
16510976,73.1015625
16515072,73.1015625
16519168,73.1015625
16523264,73.1015625
16527360,73.1015625
16531456,73.1015625
16535552,73.1015625
16539648,73.1015625
16543744,73.1015625
16547840,73.1015625
16551936,73.1015625
